0,1,2,3,PROFILE_N
-5.771812508926227,6.166282113397367,-0.317474451945138,-3.4436488170333823,1.0
-1.4988704382236888,-1.2969752410042088,-1.161123864723634,0.631040326814518,1.0
-1.7575025091543095,-0.9912880173208719,-1.1512523670018,-0.5509929740410705,1.0
0.12706454063579375,6.125756237280012,-1.4102588005447494,5.776558944627765,1.0
2.2560520334708274,13.014447373677116,-2.4340475120146063,-3.1934697739809144,1.0
9.34494569077983,5.2817938766329116,-0.46036935733808915,-0.4505224199918431,1.0
-1.4267230194559346,12.86301760046001,-2.5942297410442317,-0.07898727610686737,1.0
-1.560164669589119,-3.661810864651442,1.4064889113008776,-0.5446646624698935,1.0
-2.8827568696180483,4.310722999973796,-0.4397699272139652,5.204813048440119,1.0
-0.8828346866622092,-1.4432098764071701,-2.513039632013955,-0.7079260598936199,1.0
-7.244282258987287,4.995760527372167,-1.063558058157009,-3.3221630407701643,1.0
-1.5933187732569374,-2.9534472743072855,-0.35524546600108386,0.20983964316196882,1.0
-0.43590649542690085,11.452103635999809,3.0455658313348004,-3.46879563496672,1.0
0.8363198795754991,-0.6850829359561008,-1.3958695381510615,-0.19109059848094911,1.0
-3.612214456598914,-3.1203712185811523,1.8329059877366456,0.4321577350234239,1.0
-9.808618487233396,5.635755617198482,0.5253323629919546,-0.29824808028945565,1.0
-0.22847046376883634,-0.8588949291702415,2.4807636821623835,-0.43661089920858065,1.0
0.6738590824844051,-2.2501199109260974,-0.5862905288078807,-0.04320339788713494,1.0
1.3698276428909173,0.4031504759327799,-1.7798701784367479,-0.5707393763108756,1.0
-7.075651160815704,8.396377680501594,1.5840727270633919,-0.1363488136400564,1.0
-1.6057986435365275,1.8606029735475602,-1.4148457782139676,2.3119563344436482,1.0
-3.1101171349486325,3.904116360061221,-2.5084394315363263,5.421008951077662,1.0
2.009239112460612,-1.7997880750077722,-1.8791936268756775,1.2276131927810232,1.0
-1.4273889398455575,-2.317566086388355,-2.7231203728651434,-0.13784845380750937,1.0
-2.4008406692041144,3.914594818774183,1.508309281852316,6.036081792213854,1.0
-1.8655931947808215,1.5045090875677891,0.31612547685043224,2.506167624603062,1.0
-7.324845449329505,7.561308288441036,-3.645551061793155,-0.35514406114982155,1.0
-6.860216019786142,8.23431322934374,-2.6310421161306192,-0.12139043340347,1.0
-5.449161082269446,2.527021063234232,-0.18089779037707812,4.75486711808318,1.0
-2.797820644170594,-2.2903451661777883,1.2886880498840474,-0.40721559320206246,1.0
-3.178836010067397,-1.8475829058492448,1.244937611466251,-0.661951412917062,1.0
-1.660508925808305,-2.8687038372143703,-0.34574917629328267,0.14389616517094203,1.0
-5.657028946617076,2.081140020602365,1.8205255273136867,5.229629503946511,1.0
2.6469612878950524,-0.23275625785163362,0.3290903333741989,-0.5872324877794282,1.0
-3.2169914980172276,-2.824606410742625,-0.028701649306390187,-0.9936944709502384,1.0
-5.30764503683442,9.884101892285601,0.578854513411697,-0.372076400887397,1.0
-6.921095246976353,8.359005611862756,-2.865373092310668,-0.012114241015449924,1.0
-4.78670945577348,1.3185074134569756,-3.0466403438340643,5.875230673227107,1.0
-5.770808288453398,-0.8978546326729286,-0.09348440098164673,1.6309911662865564,1.0
-1.155759545398952,-2.486759866161618,1.0357191356778346,0.56397259255421,1.0
-2.9837434964057516,-3.5812579879185673,-2.8649274728101752,0.007256201480763502,1.0
-10.581163566680289,5.561193051216494,3.1691433175709927,-0.49532741293066507,1.0
-2.2792143734583696,-1.9362892574684885,2.884742987242404,0.06267651531413271,1.0
-11.275124105567338,4.942170057571416,2.7553086576987242,-0.49727178976411457,1.0
-3.7350940369261543,-4.214957306724373,1.2929726030016686,-0.4133060461328361,1.0
-4.275577751808061,3.7111426062684405,1.289412627144715,4.807930816670317,1.0
-7.165866508349598,8.092192492819459,-1.4396259932516509,-0.10278832602834216,1.0
-3.4437261557385073,-0.3444105894173526,1.3955009414560087,2.9130322301925315,1.0
-8.404459237484202,6.925732665503227,1.4212741529367823,-0.325644360949585,1.0
-0.06123699396918215,0.17825246185745414,-1.0190403675760131,-1.1946114992640402,1.0
-0.40847708658503495,-0.5625164406868404,-2.2581112077053502,-0.22710817284928725,1.0
-1.5859599457193645,-0.6708248585904565,-2.5733847503096836,-0.8593950310557059,1.0
-7.917849461230391,7.968532091885636,1.1731858462092575,-0.31746540605132145,1.0
2.9476277394175745,2.3718523439311805,0.6671543976086461,-0.567713591188568,1.0
-4.776793240880439,7.141265345673549,-1.7405649517262163,-3.5645721258311887,1.0
-1.9584149016966925,-1.7879321713267682,1.5398194466051611,-0.36258683580538115,1.0
-3.9841926222945134,3.5517990775727606,1.072889706567616,5.372128509198784,1.0
-1.51122810581118,-2.275992408404277,1.580984895758005,0.10758549015406271,1.0
0.3038450967004489,-1.5082667205842943,1.0342264016959084,-2.4276857458979344,1.0
-7.417042115712487,8.206460996139304,-0.975316047013043,-0.2926099261448508,1.0
-2.43499437140837,-0.8443398316844832,0.7662189585056224,-0.42613206106700263,1.0
-0.014149125574184676,-0.10863108545077454,-0.30068654767684583,-0.05339096265959272,1.0
-9.15036891584476,6.534451924663275,-3.6219374597318508,-0.2941125367362858,1.0
-5.238869912707193,6.398103906867361,-2.6467043217286044,-3.3829919086251348,1.0
-10.480551498337123,5.127673054506551,0.12411055163323807,-0.5116784899257545,1.0
-1.2869618223952617,-2.5229871341231718,1.7890353011336761,-0.9000231483254143,1.0
-0.2002092385137734,0.22921294158225647,-0.9422585031064621,-0.6193944438116814,1.0
-7.776331540371393,7.226060981000218,-1.464422371408478,-0.26271804864237813,1.0
-3.4858557312420873,-3.0106455724421837,1.060896663883711,0.019825179231958756,1.0
-7.436515341795376,8.1415939268571,-0.5254595057003945,-0.6661859285407777,1.0
-2.5870891473219877,-2.0160093655388964,-0.010303622414001012,-0.9077119373326569,1.0
-7.1192032920333475,8.339919835412562,-2.1045968326769855,-0.3087233949534048,1.0
1.3688937952318774,15.627846244565054,-1.7771435994085527,0.14169837766563062,1.0
-2.7742384604178603,-2.362071086991141,1.3046276921761795,0.22811065603132058,1.0
-1.442909332411792,-1.9149094913929097,0.5743961426488522,-0.05012987284855645,1.0
-0.6587711404164459,-2.2602148677286493,-0.8859874174266283,0.44472752613912403,1.0
-2.4804727612863533,5.843042685954574,-1.3425357207188515,4.949051299697951,1.0
-1.390019628241245,-2.755418542432449,2.750870813796311,-0.05315558911115135,1.0
-5.568588194328685,9.882370693409703,1.7580408281454554,-0.4132449604545116,1.0
-9.263772156841812,6.048060783645532,-1.997387909113389,-0.22715228797030057,1.0
-0.7218977646268693,-0.7729916111779425,3.389595480244836,-0.09566901096984612,1.0
-6.330756828837211,8.543138884703023,-0.9965802199056535,-0.23970532064920785,1.0
-0.5445699207396516,-0.9456400322706342,-0.7962817695033889,0.34712936145875056,1.0
-4.579088746192302,-2.8131305436843124,2.0509041483122163,-0.14614178540904518,1.0
-7.429377279439429,7.647017714180742,-3.5915398508077123,-0.10511677411984069,1.0
0.25684204616743306,-0.8281116454926346,0.8968324288240274,-0.16769347790787892,1.0
-2.1375636326761303,-0.5367757901244189,-1.3956055170011592,-0.2507135092176699,1.0
-9.054224008131293,6.567979189142989,-0.014042378563471875,-0.13926785949907672,1.0
-4.784933364616004,1.3757628217790359,-3.206302562668162,5.790591471057233,1.0
-5.221565187638647,2.006862430713197,0.534985159231385,5.486169844680275,1.0
-3.1639179678131373,-0.3489600916929662,-2.179363362682848,3.1160765724118833,1.0
-1.1069754877740785,13.47125996436125,-0.9321497434223338,0.037892958762708845,1.0
-10.816114596801942,4.747384323925474,-2.1856177063584807,-0.534377735700321,1.0
-1.4868294853514517,-2.6940271003856684,-1.3326838249288708,-1.062759532951452,1.0
1.080346267031386,12.708430819489735,-0.89131646020951,-3.319132055554127,1.0
5.986807131012489,4.473059131492094,-1.903446496130306,0.5280966748057057,1.0
-10.280129229911964,2.828772759196904,1.4699043802415575,-3.5485963971605665,1.0
-4.287806263116041,4.056586095096765,0.5361555068823797,4.456430365927277,1.0
-4.194455326459569,2.8007003454419603,-0.5225024898909433,5.342158727936142,1.0
-1.6971119960327083,-0.48156991963640045,-2.779877984455229,-0.8857558882092695,1.0
-8.30819710666281,7.471058356656172,-0.466149377965481,-0.3164472576386102,1.0
-2.5491279040820585,-0.579239154327627,-0.23016936102349692,3.479601814091455,1.0
-10.79363049355564,4.548675198926624,-1.709822644954466,-0.37761470658229385,1.0
-2.9279668204789546,9.21752507797493,-0.33299034783199954,-3.0857744930161073,1.0
-6.351303495493302,2.046974185219719,3.8599802659266413,5.103046224977134,1.0
-2.511084267987962,-1.8690280119915188,-0.5354794501476321,-0.5559171291539996,1.0
-4.470550339827429,10.384763715221569,0.8048716339637644,-0.16960504698426954,1.0
-7.730724605112125,7.79476771383595,1.1496604526414493,-0.4782488909915623,1.0
-0.4103870707896459,10.93556004082818,0.39954592131424527,-3.2616004675559616,1.0
-8.373206500726244,7.120197282840761,-3.5476731746523513,-0.2970847615120942,1.0
-5.374843719836181,1.9088246966389328,1.211149177758633,5.337673189336385,1.0
-5.403954939781741,9.064990158506273,-4.2146982495425895,-0.18403685285382562,1.0
-9.043721137973263,6.546360990090884,-0.025117198703126703,-0.4650691109127803,1.0
-9.266573535466962,5.893858402899489,-1.8705028147747234,-0.2598043798189374,1.0
-9.759695611887132,5.926888612959078,-0.5074406014160061,-0.11884202824413596,1.0
-10.718203111607712,4.757640930838053,-2.3278014768535695,-0.5503391290556618,1.0
0.38805870231900996,-0.4929501638112942,0.916609312020803,-0.6316930201274658,1.0
-0.4665160805895202,-1.9430387399227076,-2.453907125699456,-0.034730340483695055,1.0
-11.916357016308792,4.3002129128534134,2.2889737534693797,-0.5244181051797787,1.0
-1.693466382694809,-0.9279246682692742,2.6424808108670854,-0.5539943604762761,1.0
-1.354147907018895,-1.6384335117843614,-0.8080655718564415,-0.13767573179984438,1.0
-8.312559458667128,6.731008508766891,-2.7472289028965386,-0.3094615235094047,1.0
-5.610176458351558,6.293630450494599,-1.0952182672764768,-3.354980114417113,1.0
-0.7149977375745447,-3.7593734127450786,-2.7280683755573314,-0.8863764918569629,1.0
-9.857564176474463,5.834069978989888,0.4108919776368213,-0.5390283145045461,1.0
-1.9689630527354594,-3.5080153784024306,2.082510668097352,0.24683998773196839,1.0
-1.1237470594441419,-2.0280738296730356,-0.06317086262660196,-1.1924401333446948,1.0
-4.481920373297877,11.076796779961548,3.2990336079340072,-0.5199551777304996,1.0
0.7092218251962344,-1.022791139984542,-0.25809199586473813,-1.078787010475088,1.0
1.5584124343353452,0.3543712830929515,1.927833913500482,-0.18689710097314086,1.0
-1.5109374251037604,-0.33349349448356014,0.4236226340712508,-0.6617807444571628,1.0
0.9365123799800009,-0.8111857271952223,-1.3384175235170954,-0.4564936279760683,1.0
-1.7225424267214346,12.864109196556855,-1.4364031116801967,-0.24762924878127882,1.0
-3.9286930225072596,-1.7517849017685032,2.4951786778860536,-0.8390972757849076,1.0
-1.6118646156088223,-2.1491056340198007,1.570597367414886,-0.22771881058742327,1.0
-5.278790780791509,6.471246043114053,-2.6690371506567376,-3.4680195223701666,1.0
-9.901435323806078,5.856978069181891,0.26926253778599807,-0.15747338204656164,1.0
-9.359383165139748,6.671243572607442,0.6963262930977709,-0.14672235674237646,1.0
-2.8819722608934715,-2.5203160139032232,2.3020693047140925,-0.23868843120718208,1.0
-3.5193507435385247,-3.332688072246442,-1.8601979670187014,-0.8334753605363328,1.0
7.433517999124134,5.537364331467811,-0.3830126248671655,-0.024196186019895795,1.0
-1.679114301150067,-0.611035111621356,1.7155373542991532,-0.5054689964121362,1.0
-2.6551669836393668,-1.9837232856002447,-0.0008392985095386218,-0.1942371560207826,1.0
-1.4273330576933057,-2.3180898647714905,-2.722645630803088,-0.14669072096052008,1.0
-7.198079316641286,8.079244448426147,-1.2575775780084262,-0.11683190169245108,1.0
0.8299275751188051,0.6983957665584957,-0.8324492696700002,0.10024002053953679,1.0
-5.219604167307077,2.313434508099733,-0.15097299146561927,5.64763947602851,1.0
-1.1834462839124007,0.22996126610543277,2.132399109917229,-0.12396180117984675,1.0
2.620247488056792,2.842724335219975,-2.2745100930348467,-0.2784792837474914,1.0
-2.050248531805439,12.761473531767077,-0.04864494901738657,-0.20736111813561028,1.0
-3.8006059383383564,0.9055170583800649,-0.43452202839663384,1.5829279011664865,1.0
-2.6098041230447175,12.122892320759888,-1.0380946600675374,-0.33111299780354175,1.0
-5.2633401669246425,0.7020999587214569,0.3008930750147988,6.383949602419532,1.0
-7.110631439620104,5.081561586463474,-1.5842759988651143,-3.637635278516249,1.0
-0.650069733131862,-1.0562828884279525,-0.0777669207467784,-0.21520223196794502,1.0
-8.299183146718645,4.31429621577602,-0.23672814082835014,-3.264302337247248,1.0
-6.520579821771377,5.804680651608558,2.760550055700373,-3.388090894838044,1.0
-9.707703570658005,5.937195130999561,-0.4693579028261265,-0.16598798629469336,1.0
-6.068203472507236,9.207987165495227,0.8450263001486733,-0.47847900920930825,1.0
-3.16467667026747,-2.88646949956566,4.010931134773002,-0.5635901394971206,1.0
-1.7081854923667905,-2.110499384270007,1.5831101883770928,0.5702193511669215,1.0
-1.6617414005583655,-3.5515479993944052,1.4018415714281773,-0.4836829102579999,1.0
-8.591955242520427,6.782169358446456,-1.901940142060528,-0.14268960701996974,1.0
-2.345973682019293,-2.791830661569765,1.3293646667294168,-0.6250716066623578,1.0
-10.058643113079095,6.007678167054842,0.4536778908592326,-0.3735567036364496,1.0
-0.6564451087649832,-2.523688742937538,-0.26173440015707605,-0.23935228350916646,1.0
-5.259140827258588,-1.1630998212613743,0.8942724985621281,2.268300589650364,1.0
-8.063131668656785,7.094123946054416,-0.3051692664368266,-0.2601975075637156,1.0
-2.7588412938151006,-4.6891235652241665,-0.48982566326083754,-0.35590933838228345,1.0
-3.243487738885541,3.0676836031523256,-0.0030006235978862206,5.831660422627963,1.0
-0.08948714235934752,0.01182658173817109,-0.48400752425945376,0.11667833725806298,1.0
-1.7500234450893535,0.8916394398452345,1.75595139528919,3.1183439457619473,1.0
-3.6436563243315416,-3.543729150500539,-1.0344148064227912,0.4704365716681874,1.0
-3.636181462870508,11.647884498898229,3.252585774729409,-0.34579368308699104,1.0
-10.255282656206628,5.685105149234946,1.8317074208392798,-0.1793251272506615,1.0
0.32234000734484075,-0.5748830889204164,-0.31496228747629973,-0.636352277259183,1.0
-3.6281869455403926,2.8829514992097707,-2.4839766776550034,5.536125882777531,1.0
-4.039140328733123,2.0038128620612676,1.3921228421058893,6.067480087163403,1.0
1.3342440737566004,15.67546551189357,2.2377063186367168,-0.008263044998432702,1.0
-8.363034344468172,6.796984669758189,-2.750047484926193,-0.3837436159197025,1.0
-1.5085458837207828,-1.5899331699618924,-0.1956112899212528,0.14858155268789627,1.0
-5.5875891404995786,3.1659309575783965,4.165716137307706,4.49304939997112,1.0
-0.10711733652899828,11.143989008691133,-1.6809049661159237,-3.3452844836895195,1.0
-10.553173006510859,5.515345668897405,3.1783862492982804,-0.5255842467081071,1.0
2.9050934441870013,2.7288088717560433,-0.3564429247141829,0.10423724671797469,1.0
-7.321683901202892,5.5635884717659,1.894200883358468,-3.4958194317740423,1.0
0.317906845357766,-1.7407489094014001,-1.1460258205086165,-0.8870433276096986,1.0
-9.590872862105572,6.218333783721729,-1.4635187043692854,-0.3677957956233626,1.0
-3.3307530253030464,0.03775040845079414,0.04073594302938505,2.613160216032052,1.0
-0.0940440264477771,-0.8488211646347179,-2.264804062526005,-1.5138599280069591,1.0
-7.002218516626762,8.168496128029238,-2.1580164789548713,-0.09098325394848421,1.0
-5.359531757253892,2.191918533442983,1.1467241194276094,-5.4811622456747155,1.0
-2.6105941630364717,-2.7223054115092467,2.043014113604435,-0.427636458339911,1.0
-6.38041744334121,8.688344462984858,-1.3984773775720618,-0.33207636469802726,1.0
-6.603097184187679,8.190819110178214,-3.397409334170735,-0.3121767939954952,1.0
-6.894226368117864,0.7291061944375978,0.7037585954593286,5.137715739656855,1.0
-1.033445557388569,-1.3116713281416654,-2.5150238652749906,0.4696236121317285,1.0
-6.058175106466793,9.198153857791116,0.7504983954826254,-0.449391478772196,1.0
-1.8077950568087402,-1.5355591028257038,4.500206284558436,-0.061733421645268405,1.0
-1.588886931311976,-2.695584176260145,-0.932168962570017,-0.9171028876876328,1.0
0.07657245811866048,-2.7493394530396222,-1.8988801466304814,0.21920358734791293,1.0
-6.8531127338170865,8.239296750476548,-2.6833676236947364,-0.1132148125737746,1.0
-5.190220669122356,0.46453175846350414,0.5128368858262274,6.551012138269554,1.0
-7.879641349835984,7.840219460250393,1.6247011891612682,-0.44847817568517456,1.0
2.9092459831282085,8.619437055735737,4.10473277216347,6.131223673400058,1.0
-9.252426016515237,5.8981044435659715,-1.8875621317214375,-0.26914165832120346,1.0
-5.529145314960714,9.796400167702554,1.782945623464686,-0.4606217915127131,1.0
-2.5236194108149546,11.939151406608715,-0.9778969079239266,-0.10768986963764876,1.0
-9.872600558251758,5.830510485494612,0.4327970156911981,-0.5271059800585416,1.0
-9.471971396249744,6.0122596896011276,-1.227033699659332,-0.5302436685283477,1.0
