0,1,2,3
16.649310567921578,4.768149786681049,1.6884226027548896,0.21267026283522203
-0.9066345366384014,-3.640923387121338,2.22907347295472,-3.2462904888634276
-3.2657007372443196,-5.03594486265761,0.4467538854126216,-1.4457430569138234
4.733953705849655,-1.8415407067369622,-1.1034421509798027,0.9212085674992244
-0.9038297367270195,-2.2259497327813764,2.8290421718092222,-0.0918111392283767
16.869774929788193,3.424562618376117,0.43155124398824163,0.9764789210454701
16.52495101985083,3.3870698836245334,0.20109043835338875,0.7431732430611986
10.174473614807965,0.8278006836952652,0.7119935133912506,-1.5142379923077514
-3.0320302836832465,-5.234259402554618,-1.136784517434865,-0.5758888657138698
0.2613854310852914,-4.437839064546905,-1.3372461867255303,0.22952568526779626
0.8142006823963844,-2.4626336579192243,-1.4853786711553463,0.46025986341803643
4.83115446346533,-0.5718920238517751,-0.6483007456281337,-0.32201969482641707
2.94008219235035,-2.434894085418244,-0.38492311444152005,0.7619625772231439
3.7722688849953694,-1.1089417695533244,3.2204666491190665,3.5189619864698876
-1.6048295750895558,-3.8705032477615515,-1.768216709187288,0.1582581920375909
3.1054281926774214,-3.6350512897399927,-0.6341923857423643,0.3218092798566572
14.974215191802632,2.096694578852201,1.088750425627843,0.2943772480483425
-1.2673451036441459,-4.020663263203527,-1.6961205557829608,0.1923618941430802
3.4128754677442825,-3.080315686373776,2.953801542291112,-0.5411270359955176
6.717753208725458,-1.2649701714124495,0.221795814215346,0.43408946166629553
-1.8586430885422114,-2.02904393064418,2.611479917715588,-2.348459114900574
1.4949637192727203,-2.211031833740673,-1.5511369054307382,-0.5659345648079029
3.570489379810695,-2.4392587328935167,-0.3013202654029322,0.2143515651658172
6.4604357967365305,-1.6697376815595615,-0.8367440726284079,0.7515279079680728
0.5269467006036465,-4.414658394527147,-1.2604390263110947,0.24748950519913748
17.26385307321865,4.053186977010333,0.6535323792556414,0.4001800677609787
-0.28401946786473947,-3.33964612778408,-1.4436961235952441,0.22306223540088044
6.239903880613278,-0.6680224000121671,1.9194532076686543,-0.6551919694979524
3.4407372962305818,-1.844086302119955,-1.0754623707673472,-0.5029804117770588
0.5764992012973092,-2.4600987701205956,5.583108150821249,1.5621487719662974
14.648291700602343,2.3657706343320037,0.9513615540439041,-0.9257096184068659
-0.0863885581371739,-3.6448389335026934,-1.57140013501166,0.19144053777729433
3.329873227279149,-1.297328625144554,-2.217671831107295,-0.07357194900661371
-0.4412893631973285,-2.9468041032664414,-1.5153169295394076,0.20846724864560176
10.816066209433266,-0.3607520829029021,-1.4139601346199007,0.19498689063393881
5.846691984832208,-1.9589345516589518,-1.0381387370311461,-1.2949379752521835
0.1925375033720716,-2.4603310698937246,-1.1296571347510136,0.24411105476251913
14.979663473075547,2.3061892631747676,-0.5583156411267397,0.08934361573003076
7.101510621574313,0.11903565607688073,3.2540930877590877,-2.2845965769936574
10.692397070152582,1.7151667754530822,-0.5328350249508571,0.4668516304268774
7.526234319904371,-0.5568618511645197,-1.5010114644765495,-0.7161798126779853
5.729026082078513,0.05418357633634311,0.1871494012221841,-2.0377852316131273
10.307682828647271,0.33634490703356323,-0.88600498279488,1.2160198370822513
-0.9196783903857463,-3.4721160459291545,-1.1153964065570294,-0.09002661462297187
-0.9181326767222845,-2.0993722138337274,-1.5589859727480189,0.24882072046725232
11.186918241425763,0.129817399729247,-1.4791975598946918,-0.05281493561401449
2.660476174141733,-2.6913606426303285,-0.7420987364388963,0.29605741605139785
-1.0554333467345207,-3.3470111819579444,2.791744499998593,-2.329433815747953
8.333011621743742,2.1428484867532567,1.6773775899782415,-0.6024720353126602
8.888468790717141,0.34545934905446446,0.4652839388311987,0.007394023079887892
1.8304198960636828,-3.675761176729392,0.26263471501364805,-1.6109988291620783
6.627099132335637,0.30319102775043233,0.53414364618728,-0.9355969179737972
10.325903372730025,0.3844020930107626,-1.0384006986936394,0.9677024828722816
6.544454870170662,-1.7490521596618749,0.18882345084503788,0.4355579500237271
2.0942688894686867,-2.1644499953679115,0.5394346731185682,0.6124379251088822
1.3311116622506636,-2.8123687149211127,0.29846612680527745,0.7230388607582873
0.7684143561391291,-5.006236915312262,-2.2994702676253236,-0.010030987573936844
16.238421137672162,4.385240931341997,0.44409665848100244,0.8377879441608803
2.500045938333049,-1.75099547293351,1.32621985903383,-2.0957841636398054
1.3901564987511341,-4.627903066301929,-0.7211540228056802,-1.10216080175284
6.429472867100691,-2.0369030771898706,0.1674991078615872,0.4393950336845564
-1.1863250459140942,-3.4503105366001554,1.9254964491653717,0.3972234622527391
11.25146226910257,0.9524103879428628,0.47881908059336076,1.1349380491571153
7.060414105551031,-0.7199180773806642,-0.19957489010523932,-0.38823042171600397
-0.7394851671714645,-3.9937805932614263,2.3864431050126376,-3.0431411714261527
5.443307997148726,-1.0047920777036083,0.8335356704501354,-0.15224679963762144
6.1222133507598,-1.9608724201454157,-2.192604199644253,0.6195849570247512
0.4937897770408397,-3.73595160803086,3.4422256648467044,-1.3700781196503236
6.957098709662365,-1.988005517948659,-0.7891535124673776,-1.2595562054250113
3.0005991190438857,-1.813012667313528,-1.3465439360830909,1.3602247122929518
5.92226839179302,-2.2562697335482294,-0.983787497911683,0.6752859903754098
4.013261533600686,-3.832254393515779,-1.714269901073129,-0.6661941330230944
8.082391778825293,-1.7131695238028304,-1.3788581048440405,-0.6873632402017738
3.21912351570909,-1.1457945517311736,-0.5975979772343979,0.3399121905824754
4.8356930946705186,-0.9568108737132275,2.741159544519822,3.635285436812741
0.15205179811009484,-4.2372517234604015,-1.350868605555988,0.23416513732766242
16.76090643864303,3.0162029878152623,-0.15172270756604414,0.1183599929648291
4.047725419186088,-1.0073211255951255,-0.4332024624179096,0.34701651359139124
-2.3191944372449695,-3.4430185447784387,-1.102983246780235,-0.40465562920679093
17.972710583870665,4.45390568579811,1.4894175990853902,0.5745612762948175
1.9422356731306665,-3.4575777692464,0.20808085738190096,-1.7598822953822983
-0.06906772322254358,-3.179696897285327,-2.819448731039991,-0.07851116862046241
17.2351047745572,4.3950309822822975,2.1768737681254584,1.778253109422434
7.7476057416296324,0.5669959312261829,-0.15483747113543644,0.85029618249913
17.572875291054313,4.77739618482048,2.676033952868827,0.48022528281962784
-3.1090991278765303,-5.315275944205436,-2.5919623798395786,-0.5977939496804568
-1.356756548474676,-3.1671154432346182,0.061523600640663326,-0.8119681855165762
13.195648998686492,1.5554055243281513,-1.0122192548978897,-0.0037578217990793987
17.034137706159452,4.261647107711057,1.35144775181489,0.44632234978941826
13.726875440282202,1.5982529402842656,1.8468086396872234,0.5241312454217781
5.059060939223779,-1.4686629059475171,-1.036442762308076,0.9219549669000436
5.692785555694698,-1.725994652142332,-1.0752591996231438,-0.10926070919570867
9.803275076235867,0.9662360247818857,2.2693728890179647,-0.2009353562494558
8.857980091834422,0.44952086386939205,0.30255462356435686,0.40265513796237173
1.6004219304391045,-2.3630505483197877,-1.835423667509797,0.6535901688522338
13.44805745170207,3.196665980337475,-0.7044477560874235,0.3895972998009277
6.966928281015196,-0.334747858111439,-1.1077342666831382,0.12069759635705976
17.249250946488164,5.506915299761187,2.2613219397070257,-0.05626408367482837
5.399659622409092,-2.2947834069506956,0.07785383742386082,0.6271427216971949
6.275949202271947,0.2166301283999346,-2.673011569671986,-0.18800925214500677
-0.9780229323083429,-3.5800739437039177,2.2019992417379193,-3.1931149334291566
2.0099205028184493,-3.35604428168289,0.17452094085539718,-1.8378953859573304
7.4028347600913165,1.0099786715604713,0.41464327314483557,0.47245504077414396
10.019846246525427,1.0760874358317378,-0.9297465582969696,-0.6337105269206956
-1.709750386968216,-3.270303860244197,-0.27253194634609296,-0.7601654187275275
6.147483157391008,-1.8062804397555086,-1.294979134175079,0.09634150028212285
14.870582541875235,4.051911720395617,0.01326713728294721,0.5879464948504891
6.555956890812535,-2.2158534017243317,-1.207640338984329,0.10143195918747949
-2.0822263922535496,-4.07431995828268,-1.8005125101489936,0.06558457752508186
7.2703344988921215,-0.46515060379763784,-0.7519575645773768,-0.020607814687235347
0.06508360709156574,-2.684431202427048,-1.372769307181924,0.24728787001421246
6.350164834760474,-0.34353670806895614,-0.17250862800632885,-0.06794068576967466
-0.7405589783347282,-4.449361142737873,-1.8390445009079974,-0.21550538069531616
2.8449612718162944,-2.6722113785764807,-0.6984195931779874,0.29947708605231266
3.1678216851520786,-3.726921429241539,-0.6344391123870006,0.31111043362261664
-0.7569361650569023,-3.521975141390331,2.992838603492659,-2.1041311535148277
3.5152126056799937,-1.9523605665731112,-1.0516554151703181,-0.4930041680195208
16.95553641234201,4.398216075085534,1.1187975265967498,0.6048947158807855
11.073386926811253,0.7838979119459357,-0.11202209372502812,0.2675884885435637
-1.2317210627992607,-4.142129482695549,2.245699040215379,1.3888775113751481
2.781493105828711,-1.8687634650035216,1.1070283783917534,-2.1516255978963614
5.530293876966354,-1.3867346629370172,-0.9820352294384801,-1.096104819156283
8.093752325891957,1.2771778512805934,-0.4782114218089487,-1.1967981033362287
-0.4711240904939187,-2.682421833995787,-2.152422965922316,0.665491429798617
-1.7443035047765139,-4.115511658805809,-2.2359455603772944,-0.4976113980794137
-0.7731421775343033,-2.3738569669393055,-1.5419379306646745,0.24243623274750725
6.0066276631608515,-2.017776571377852,-1.7384287180930633,-0.5580224109759
-0.9878831271208863,-3.624404198976295,2.604092612452432,-2.623393602259785
1.7345263274432157,-3.6927964352716938,-1.6921664648895116,0.04821890413709266
7.764633478070056,0.8122413453686749,-0.7533763124832745,-0.4925255354041516
2.810433822774684,-3.7014428734729012,-1.8485090426226962,-0.6848524158370515
8.385115812621997,-0.5413134931114014,-0.34025680694925964,-1.0861344704745652
5.934167484987963,-0.2239867095322775,-0.40784965774001014,-0.2901330918023758
6.412001646556748,-0.6335922521906221,0.6548742743912267,0.13510946171363963
5.683942984741132,-1.640613292354364,-1.0648605413939622,-1.2814926428090054
6.8414001641587,-0.11584294031916904,0.44634302976976786,-0.3461221915109353
0.0037617143605504773,-3.593345167082781,-1.9361339738481265,-0.6500414234840743
8.592264003975025,-1.7416731719482412,-1.4105406813700632,-0.06847851435856146
13.433938709017893,3.2544061138860383,-0.7594627629744304,0.30769277997437855
3.6157794333186177,-1.6613039455340985,-1.9902394965159649,-0.1216216120310925
6.7921846163181785,-1.1927807025249753,-0.2669071875153488,-0.39821353220412126
6.490255344766919,-1.054271122720943,-0.951534394693627,0.16700056727944043
-1.4623245015478006,-3.061402950034597,-1.6198721248747192,-1.084453905843167
3.427653330627507,-3.0832581253314872,0.03076201924255468,-0.0016352284355613494
-0.8565687817583245,-3.3948931847349657,-2.143111661681345,-0.680465755842575
-0.7281007217406572,-4.534541805201457,-1.5788281899888155,0.17586228110911606
-0.12777521742397266,-3.7116616207909217,-1.3846355084195614,0.2461294613531879
-1.2040980285958147,-4.6345276005352325,-2.2487063220574264,-0.6946740668821838
6.203853262690661,-2.5416578581128446,-1.4970468293875498,0.21318156442765493
0.9605073177405627,-5.2767750192834555,-2.5530424837568693,-0.07574193918707789
-1.3089836496142977,-3.697487372747198,2.27031806128572,-3.0558440818161636
4.013134601572123,-2.317860933901335,0.15982843397901542,1.2435120618711246
5.245344178276402,-0.9174601531028019,-0.8248278826950967,-0.7465344098647196
6.624032253033891,-0.7874239851885494,0.1984850371854866,0.42742856714454147
2.7582222466191597,-3.20079612948848,-0.13788774103821896,0.44677565001069736
1.4553451885249569,-3.2725150623685564,-1.592733722073424,-0.6008846500446138
4.068762838668456,-0.9151282227077449,-0.6977050744245552,0.4929780486091953
5.2408946922484985,-1.9774862900426429,-1.1883555849688185,-1.2874722559213518
-1.3629432621584934,-3.748318755270863,-0.8233574248780341,-0.326282128051227
5.232600317966724,-3.092723285074299,-0.10906354385223953,0.4186253351176467
3.370482597175474,-2.355420459554255,0.022774383372440234,1.248059755008102
11.868345320569844,0.08087075286860672,-0.541628036788037,0.6379009328734957
5.938686607190571,-1.8033821482339425,4.3068871649252625,-2.3681372067724733
6.475246657516164,-0.522254933514756,-1.942713704157652,0.49698081210475964
7.161548277439961,-0.5573921133154447,-0.07113667358823957,-0.21466762968478875
15.012824695875086,2.3241767719274913,-0.5477297758804286,0.09333420780434999
-1.5233206120210272,-2.4732803974984052,-0.20950236459104746,-0.21564173788396457
7.689624838363937,0.9656338880753264,-0.6320679992594064,-1.1465528303261763
0.44301577518564605,-4.156911863207063,-1.2905942282521772,0.23787444321422008
6.701037072514154,-1.3957128980222966,0.019173282002788446,0.6056152523773586
12.644601844318046,2.3197131895107064,0.18479053517119723,0.33626654118931965
0.8769244557855685,-4.967175750700821,-3.8739988560351977,-0.22979420880432144
0.5633181472138283,-3.2406202766280736,-0.37467419325169504,-0.28185260375407817
8.812206502013355,0.9696880624308865,0.7466474894585994,0.5156823654488963
7.2767775920066144,-0.7583529883911733,-0.13721940596591056,-0.37592353275856133
2.3048817525516743,-1.567811325472795,4.336642200657292,-1.0689437473894712
1.6965742124519967,-2.630892433058478,-1.492195993440201,-0.569828205380532
6.251473619591219,-1.178930468296379,0.211312670593225,0.5698338927086525
13.54558548210656,1.6927166332596089,1.9105606268336544,0.6855704468932419
3.5258857264615733,-2.979874241483339,0.20054716261216954,-0.08104819337887409
11.205589193381629,1.0728987268893202,-1.1709542370664818,-0.24267578114819074
1.606874270402589,-2.6640849571448624,-1.1947205414165112,-0.047419624133391534
1.5741231906219602,-2.3345672304751974,-1.6622117043615514,-0.08642997087934232
16.507588153959293,3.406034456567049,0.2262590550135927,0.788864996122385
5.954759049385269,-2.376923882759249,-0.872139624742016,0.8425367296941769
5.901662244555784,1.2213157781186432,-0.281008434526906,-0.0816883720333377
1.4537449131557265,-2.213810826951717,-1.4551520690747146,-0.4201006703561565
8.04270360657784,-1.285348927570406,1.9896022322654954,0.9472891645115751
-4.169076235785327,-3.744402367776416,0.7375599345702335,-0.6753963169055184
-0.41797660104661494,-3.4120160226167164,-0.6318979526652819,-0.33499320201765326
1.9318092710513435,-1.8931161911002887,1.2159392954573864,0.040627167318040655
-2.017854155252704,-4.185609979073311,-1.8747499653541786,0.15338630026691286
8.698254281579244,1.7296611972279745,1.2842093571716922,0.2033416585589667
-1.1766245800634805,-3.3268891687532403,2.6878430934117588,-2.4391287236550845
-0.058228799073272205,-2.426544171924914,0.3500394270158129,1.070522693087097
3.080090481029897,-1.3362264826846846,-3.4672127082405466,-0.34466419543390553
15.991606282040895,3.0580156207852354,-0.32848597491267456,0.10031634320506942
0.7463610999079098,-3.4606126921916656,-1.2154173409369717,0.22807323409805563
10.590260278219585,0.32891501721209443,2.211331994165837,-1.9402596635971974
11.387171634495065,-0.15086907814837364,-0.9188968995063962,0.7788814034389308
13.161109967139478,2.5991019452862836,-0.4695765876339082,0.8753805498238459
